Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.07
1992,55.153
1993,55.058
1994,55.413
1995,56.152
1996,56.197
1997,56.234
1998,55.823
1999,55.271
2000,54.854
2001,54.535
2002,54.494
2003,54.209
2004,54.088
2005,53.938
2006,54.058
2007,54.042
2008,54.06
2009,53.959
2010,53.899
2011,53.765
2012,53.752
2013,53.631
2014,53.528
2015,53.466
2016,53.418
2017,53.281
2018,53.882
2019,51.883
2020,55.248
2021,49.017
2022,51.089
2023,55.8
2024,56.323
2025,..
