Year,Value
1960,433831258.833352
1961,495913409.257606
1962,445409896.698696
1963,450127448.831989
1964,565557084.953418
1965,581131729.03137
1966,686154642.107851
1967,535093249.804649
1968,689468894.354574
1969,795910040.25142
1970,945569105.574676
1971,1127782733.21634
1972,1277435569.64541
1973,1497426655.03773
1974,1351557960.35762
1975,1243450039.11458
1976,1029834076.66231
1977,1454232093.87211
1978,1107181235.12995
1979,1123062149.62134
1980,1418489580.8471
1981,1472992853.36738
1982,1228464300.36868
1983,1590036069.16931
1984,2362648184.36475
1985,2555356322.50074
1986,2507708017.71193
1987,3091543181.81953
1988,3524483630.7889
1989,3528216050.27863
1990,2663579143.94201
1991,2480699029.05802
1992,1531464686.30094
1993,994021377.961312
1994,742716829.747298
1995,1014551132.31646
1996,958750923.147942
1997,739303471.879504
1998,1233592762.49737
1999,1966504482.20042
2000,2227852665.59488
2001,1715893823.4099
2002,2419698614.39922
2003,5089277501.22952
2004,4983189279.05833
2005,6155786095.17018
2006,5921995903.23157
2007,9080105891.56504
2008,10092693640.8166
2009,9497199422.07128
2010,13576117137.5249
2011,13609859956.7815
2012,11641997817.7092
2013,14012127271.1713
2014,15802768808.3668
2015,12755729841.7074
2016,14916279572.925
2017,14912078593.4307
2018,17011615198.9256
2019,14103393067.5907
2020,14168211720.1147
2021,21178208923.3714
2022,27484465307.1896
2023,26960853618.5952
2024,31002107998.2584
2025,..
