Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-102100
2002,-6800
2003,-116100
2004,-812900
2005,-1749055.26
2006,0
2007,0
2008,19859071.38
2009,-950000.03
2010,-1850699.88
2011,-1900000.06
2012,-3916716.26
2013,0
2014,0
2015,0
2016,0
2017,24999988
2018,0
2019,0
2020,0
2021,-23692500
2022,24838083
2023,0
2024,12426260.64
2025,..
