Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41811121206.0711
1971,42537477134.0734
1972,46081598598.6484
1973,48800326795.5781
1974,49653647612.1934
1975,51188847313.5645
1976,52154541814.768
1977,51848620263.4875
1978,53056795478.3984
1979,56145608357.0734
1980,57558200226.9531
1981,58401430023.8281
1982,61401552880.0781
1983,63309915051.9531
1984,65398018312.1094
1985,68065287301.1719
1986,70873464427.3438
1987,74200893586.3281
1988,78323843487.8906
1989,81983017001.1718
1990,81742252703.9062
1991,79270257983.5937
1992,75952814440.625
1993,73929062928.125
1994,75851848767.5781
1995,79588688183.2031
1996,82587701526.5625
1997,85476873093.75
1998,89600932508.2031
1999,92597726825.7812
2000,94543812435.9375
2001,97080158903.9062
2002,99506663595.7031
2003,103612970803.906
2004,107499594459.766
2005,110912456111.328
2006,115260637129.687
2007,119297045025.781
2008,121644774302.344
2009,118091004513.672
2010,121629241121.875
2011,125149725523.828
2012,125631254118.359
2013,124975532000
2014,125733329304.297
2015,127753752278.125
2016,130857059833.203
2017,131846745331.641
2018,134103494551.172
2019,135086522972.266
2020,130004953933.203
2021,134218883891.797
2022,136693097637.891
2023,137265606289.453
2024,..
2025,..
