Year,Value
1960,15264846
1961,15662374
1962,16075724
1963,16507599
1964,16955327
1965,17427802
1966,17931929
1967,18462782
1968,19012189
1969,19570445
1970,20137436
1971,20695569
1972,21251160
1973,21827665
1974,22418878
1975,23021101
1976,23624031
1977,24229061
1978,24992689
1979,25886782
1980,26711099
1981,27500515
1982,28338190
1983,29250963
1984,30245081
1985,31264816
1986,32265196
1987,33298904
1988,34382752
1989,35486866
1990,36684063
1991,37925817
1992,39228910
1993,40656336
1994,42626876
1995,44433704
1996,45296124
1997,46029902
1998,47297600
1999,48912971
2000,50507442
2001,52132646
2002,53750524
2003,55343867
2004,56997741
2005,58775724
2006,60615908
2007,62477752
2008,64390664
2009,66412044
2010,68563038
2011,70849311
2012,73254618
2013,75789395
2014,78403242
2015,81035531
2016,83956415
2017,87083398
2018,90047644
2019,92947442
2020,95989998
2021,99148932
2022,102396968
2023,105789731
2024,109276265
2025,..
