Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,300
1995,1300
1996,2300
1997,4100
1998,12784
1999,35752
2000,63094
2001,147500
2002,163010
2003,283666
2004,333888
2005,510269
2006,1045890
2007,2217610
2008,4835240
2009,6283800
2010,7711720
2011,8680770
2012,8778600
2013,8461120
2014,9713880
2015,10693800
2016,7998250
2017,8730500
2018,10654700
2019,13003000
2020,15869000
2021,16008800
2022,19708000
2023,23539300
2024,..
2025,..
