Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.3263205170231
1971,11.5268338801412
1972,10.1082798401477
1973,10.9361822766403
1974,12.9332819834956
1975,12.6735680510252
1976,14.5864813550014
1977,21.7808543507674
1978,27.9290837042701
1979,28.0272974348163
1980,33.4058085147044
1981,41.9091244734226
1982,47.7102820933556
1983,59.7992907619347
1984,65.4197498248598
1985,69.3246464553197
1986,61.8081420678922
1987,64.1843444125157
1988,62.7892795514986
1989,53.211102295515
1990,52.1302470993679
1991,50.837591708286
1992,48.2410860363252
1993,53.5531798404215
1994,75.5811698815374
1995,63.4521867031277
1996,58.3660734548485
1997,63.751228930187
1998,63.5187721952003
1999,61.5509626675993
2000,61.6894599199723
2001,57.5583406613325
2002,59.6555296080874
2003,50.6996951289096
2004,39.4451250767248
2005,35.3571549771426
2006,16.6357009657853
2007,18.5671650352138
2008,16.9572554560833
2009,23.2840831819046
2010,29.1069276963651
2011,33.0931855562814
2012,40.9303592307614
2013,43.9606094091967
2014,55.4082525783348
2015,60.4794401983364
2016,61.7783390785996
2017,69.7334917042792
2018,88.9673360108035
2019,91.3064501670604
2020,107.855994435083
2021,114.383429271668
2022,132.297928341272
2023,153.247351028687
2024,150.690164087921
2025,..
