Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,6070000900
1984,7296000000
1985,7887000000
1986,8161000000
1987,8564000000
1988,9878000000
1989,10419000000
1990,11719000000
1991,13205000000
1992,13773000000
1993,13819000000
1994,14906000000
1995,15661000000
1996,16082000000
1997,17390000000
1998,25476000000
1999,27413000000
2000,26698000000
2001,28677000000
2002,26233000000
2003,26908000000
2004,28184000000
2005,28974000000
2006,30638000000
2007,32115000000
2008,34909000000
2009,38750000000
2010,41630000000
2011,43683000000
2012,45388000000
2013,47496000000
2014,51444000000
2015,54544000000
2016,56822000000
2017,58765000000
2018,59410000000
2019,59658000000
2020,75332000000
2021,77264000000
2022,91752000000
2023,..
2024,..
2025,..
