Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,46947000000
1973,49844000000
1974,62815000000
1975,72155000000
1976,80773000000
1977,91009000000
1978,104418000000
1979,121684000000
1980,144230000000
1981,167713000000
1982,197084000000
1983,219950000000
1984,239726000000
1985,248839000000
1986,250395000000
1987,261872000000
1988,284012000000
1989,302704000000
1990,316590000000
1991,325856000000
1992,346829000000
1993,374064000000
1994,404343000000
1995,433284000000
1996,443513000000
1997,447183000000
1998,458477000000
1999,469319000000
2000,481724000000
2001,491066000000
2002,509479000000
2003,514663000000
2004,540928000000
2005,537591000000
2006,548564000000
2007,609631000000
2008,643726000000
2009,704445000000
2010,749118000000
2011,764467000000
2012,805891000000
2013,780163000000
2014,789203000000
2015,801283000000
2016,785450000000
2017,794409000000
2018,811641000000
2019,813055000000
2020,901754000000
2021,929841000000
2022,910677000000
2023,929456000000
2024,..
2025,..
