Year,Value
1960,..
1961,472.71992408118
1962,460.201752448273
1963,447.716255346012
1964,435.277026622631
1965,422.905402405063
1966,410.611431216939
1967,398.468684844144
1968,386.570913051504
1969,374.969299388613
1970,363.700507180357
1971,352.826404116779
1972,342.361696573387
1973,332.270621130086
1974,322.53174518702
1975,313.153218040757
1976,304.104806680574
1977,295.47160222431
1978,287.209209650517
1979,279.181829729794
1980,271.36250435028
1981,263.699693515031
1982,256.217108128744
1983,248.950363031867
1984,241.882864594577
1985,235.00285234712
1986,228.332006153548
1987,221.850745473967
1988,215.533615430914
1989,210.189128177534
1990,204.930840964446
1991,199.030918458028
1992,191.558495978469
1993,183.964884782793
1994,177.820928989879
1995,173.00910849704
1996,169.621760436403
1997,165.885209094159
1998,161.63895434144
1999,157.375109080622
2000,153.054918783321
2001,149.322821006734
2002,146.05709737079
2003,142.752831323968
2004,139.437731292337
2005,136.097982381436
2006,132.728974071395
2007,129.321813777235
2008,125.656989717174
2009,121.786065725504
2010,117.960521562446
2011,114.194000190133
2012,110.526731719017
2013,107.114605665613
2014,103.936220577605
2015,100.858329599474
2016,97.8795137443637
2017,94.9983375290932
2018,92.2150870798594
2019,89.5313659710975
2020,86.9540454391408
2021,84.4795447566292
2022,..
2023,..
2024,..
