Year,Value
1960,270000000
1961,457000000
1962,531000000
1963,365000000
1964,142000000
1965,-87000000
1966,189000000
1967,34000000
1968,321000000
1969,64000000
1970,-452000000
1971,-593000000
1972,404000000
1973,513000000
1974,-137000000
1975,-674000000
1976,-377000000
1977,1717000000
1978,2647000000
1979,4448000000
1980,5038000000
1981,-1460000000
1982,-342000000
1983,3515000000
1984,2009000000
1985,11288000000
1986,13152000000
1987,17319000000
1988,13601000000
1989,13359000000
1990,15867000000
1991,14187000000
1992,15042000000
1993,19868000000
1994,10815000000
1995,3723000000
1996,9476000000
1997,7941000000
1998,8481000000
1999,21107000000
2000,27254000000
2001,41302000000
2002,46220000000
2003,31398000000
2004,-2124000000
2005,-4193000000
2006,-32338000000
2007,-28329000000
2008,-38265000000
2009,10561000000
2010,35467971900
2011,25283777500
2012,-46517030700
2013,-81878281299.9999
2014,-61939284900
2015,-57443748000
2016,21461727900
2017,58105651200
2018,27273388000
2019,28478305800
2020,244325848600
2021,385972931800
2022,142114588400
2023,58254317600
2024,142420156300
2025,..
