Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.6018062438424
2001,33.3066502463054
2002,39.8563218349754
2003,41.9848111699507
2004,46.8965517241379
2005,50.2463054187192
2006,48.5821018103448
2007,46.5012315270936
2008,44.4203612438424
2009,42.3394909729064
2010,33.3497536945813
2011,32.8694581280788
2012,36.0344827586207
2013,37.2413793103448
2014,33.8054187192118
2015,35.8620689655172
2016,34.5566502463054
2017,35.4679802955665
2018,36.9088669950739
2019,40.5911330049261
2020,43.3990147783251
2021,41.2315270935961
2022,..
2023,..
2024,..
2025,..
