Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.3536623491691
1992,67.6796787215448
1993,67.7141249930457
1994,68.0961225563275
1995,68.3244771019144
1996,68.3432739328637
1997,68.6256845080374
1998,68.4832063999336
1999,68.4409240347781
2000,68.5449619450399
2001,68.5296286471812
2002,68.557913847707
2003,68.2351118960434
2004,68.1661576009119
2005,67.9806051090737
2006,67.841190656229
2007,67.8144660567797
2008,67.6903735229882
2009,67.5180505025657
2010,67.6755284395153
2011,67.459487273579
2012,67.5247951660281
2013,67.586779609579
2014,67.3116772160092
2015,67.3565857732711
2016,67.4818527880022
2017,67.5202957471329
2018,67.4044462869783
2019,67.5121757271826
2020,70.3530314965708
2021,69.6445330652106
2022,69.664916465364
2023,69.7903940601625
2024,70.0824570644239
2025,..
