Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,32.2000007629
1993,8
1994,8
1995,17.6000003815
1996,16.7000007629
1997,16.7000007629
1998,24
1999,9.8000001907
2000,11.752
2001,11.82
2002,20.263
2003,20.796
2004,12.557
2005,15.825
2006,16.382
2007,17.212
2008,16.487
2009,14.584
2010,42.379
2011,50.977
2012,53.977
2013,58.199004
2014,44.61
2015,37.669008
2016,38.89446
2017,49.5077
2018,49.64306
2019,49.84901
2020,23.53957
2021,31.44797
2022,177.24428106
2023,53.083051825
2024,..
2025,..
