Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-202533804.41121
1994,234783845.752996
1995,226865109.269028
1996,1131544435.11192
1997,236382679.361234
1998,-64929432.6109314
1999,-177585827.846754
2000,453368916.065344
2001,685408708.134726
2002,699816119.198744
2003,299301641.320146
2004,1494408516.7978
2005,1044228505.59744
2006,3013197259.64347
2007,4638237482.56848
2008,4951820849.71034
2009,-1627340922.20532
2010,442030028.929352
2011,1173321528.97796
2012,617903205.210063
2013,-848927173.862133
2014,1283632422.01614
2015,2443579450.17531
2016,1517231032.56626
2017,3018437450.98319
2018,2008245161.24084
2019,1026676405.49881
2020,-2021822255.25361
2021,5503970969.25477
2022,10097872158.2395
2023,959452204.957637
2024,-636865492.710032
2025,..
