Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,118.777222364186
1976,93.9688115623298
1977,79.459938051413
1978,70.8568712780912
1979,66.1997025980383
1980,5.23454601337839
1981,5.37966566483146
1982,5.5132608261355
1983,5.6884798017115
1984,5.58477742935649
1985,5.89175804454791
1986,6.09414831566167
1987,6.14573541929033
1988,6.54800387120586
1989,6.79985511333925
1990,7.0764534813699
1991,7.33106276589479
1992,7.51680044085495
1993,8.29712461758152
1994,8.60672325227114
1995,9.00574058982523
1996,9.39461750380936
1997,9.67243826238073
1998,9.6224452816145
1999,9.85971281924671
2000,10.275937570474
2001,10.5506275765099
2002,10.9360345952084
2003,11.3754067128454
2004,11.9049761570684
2005,12.4652682715268
2006,12.2142003902387
2007,12.651349523521
2008,13.0740884612042
2009,13.3127295122405
2010,14.1762918267346
2011,14.7379525716292
2012,15.3347279685887
2013,15.9522897564973
2014,16.7540450098645
2015,17.6078878520008
2016,18.1313763202425
2017,19.0924236057759
2018,20.0689043860258
2019,21.0723796235001
2020,21.4825735489317
2021,22.7638449378827
2022,23.424189405492
2023,..
2024,..
2025,..
