Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,25.3827744287061
1995,26.0272581555942
1996,26.4018917086974
1997,26.5907291389714
1998,27.2142457542346
1999,27.9626524479488
2000,28.0953551502009
2001,28.3383570469843
2002,28.7901648787122
2003,29.1991673906784
2004,29.4430646422584
2005,29.1710389475945
2006,29.6425349108759
2007,30.1227335895077
2008,30.4290299154383
2009,30.3829441492653
2010,30.3928788696957
2011,30.6959360684873
2012,31.3215722170049
2013,31.9500007629394
2014,31.9099998474121
2015,32.310001373291
2016,33.1599998474121
2017,31.3559093475342
2018,34.6399993896484
2019,35.2781102141976
2020,36.6699981689453
2021,33.926570892334
2022,36.2400016784668
2023,37.4344711303711
2024,37.565135152789
2025,..
