Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,35480122.7902269
1984,43047367.9006903
1985,53322920.2571645
1986,61001773.757538
1987,86949129.7612553
1988,95679182.9552323
1989,90027655.9863464
1990,88834210.6038084
1991,101300000.860306
1992,85120004.6922051
1993,97959126.3119322
1994,121399997.681132
1995,130457701.238667
1996,190071378.054329
1997,188716779.038473
1998,256803120.584635
1999,292285630.243815
2000,317632400.62607
2001,323362186.673919
2002,354949465.105834
2003,366596385.792883
2004,398620011.69281
2005,467426180.776747
2006,545324764.562267
2007,699049465.438375
2008,764803120.519601
2009,890893416.551035
2010,1002139101.89679
2011,789643751.580542
2012,954678385.085582
2013,991306676.488434
2014,1245086666.63096
2015,1103179128.57933
2016,1127277331.66278
2017,1206238190.85106
2018,987247035.583982
2019,1228298799.37252
2020,1423132617.73783
2021,1012732077.33455
2022,806906971.679767
2023,647849987.4035
2024,932629244.175735
2025,..
