Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.707
1992,52.252
1993,42.637
1994,41.64
1995,43.134
1996,42.089
1997,41.793
1998,43.87
1999,44.358
2000,47.649
2001,46.249
2002,43.985
2003,43.378
2004,39.557
2005,38.74
2006,40.311
2007,42.178
2008,42.165
2009,38.254
2010,38.848
2011,40.913
2012,40.17
2013,41.681
2014,42.794
2015,43.908
2016,44.478
2017,44.925
2018,44.678
2019,43.962
2020,39.624
2021,40.772
2022,44.562
2023,44.861
2024,42.974
2025,..
