Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.601094961857059
2007,0.998154197859127
2008,6.3681489081701
2009,5.93588522651726
2010,5.06421833299468
2011,3.3235218350095
2012,5.53921727210032
2013,4.73271823396894
2014,6.90760637044285
2015,7.57767323451391
2016,10.1237421572099
2017,12.2019478175775
2018,12.3617053609276
2019,10.49333201178
2020,4.59681481045186
2021,..
2022,..
2023,..
2024,..
2025,..
