Year,Value
1960,399305553.916306
1961,423535646.515126
1962,562116858.237548
1963,701872299.567931
1964,720576923.076923
1965,817884615.384615
1966,1149423076.92308
1967,1234855769.23077
1968,1415144230.76923
1969,1628701923.07692
1970,1813990384.61538
1971,1785384615.38462
1972,1772689836.15359
1973,2925979425.7159
1974,3649797500.41018
1975,3981202662.37224
1976,4073950018.78177
1977,5317620210.05482
1978,6761177399.62273
1979,7446519250.56232
1980,9428436792.43076
1981,10340669985.481
1982,9702342370.795
1983,12002939463.4358
1984,12319068245.8572
1985,10987342743.4637
1986,11150131357.29
1987,14086610180.3241
1988,20097906695.0509
1989,25335531653.7835
1990,35292620473.2985
1991,42085105123.8998
1992,44540917274.1177
1993,51112515117.2346
1994,60005084701.5533
1995,72557504711.1849
1996,77849807772.9181
1997,51473944895.4982
1998,22816392322.2556
1999,25553493161.3066
2000,28163480958.46
2001,27803447523.0634
2002,30545657930.875
2003,36287402629.2686
2004,44402057907.2639
2005,57592081378.1557
2006,59900560115.8736
2007,67039888341.7408
2008,82247027996.415
2009,58134927915.0005
2010,86492757538.4547
2011,99347747797.7392
2012,111412403888.262
2013,115411436847.537
2014,97431504650.9014
2015,89712344913.385
2016,87242990308.667
2017,104662221012.368
2018,127801334475.345
2019,129546703214.412
2020,118886651624.435
2021,145121134056.807
2022,138078827428.454
2023,115875182449.012
2024,113627401140.685
2025,..
