Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,18.45
1995,18.1
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.65
2002,18.52
2003,19.19
2004,19.19
2005,19.16
2006,19.21
2007,18.78
2008,18.72
2009,18.95
2010,18.72
2011,18.87
2012,18.88
2013,18.75
2014,18.91
2015,..
2016,..
2017,..
2018,..
2019,18.56
2020,..
2021,..
2022,18.85
2023,..
2024,..
2025,..
