Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,314629
1972,378812
1973,424983
1974,482304
1975,546085
1976,571389
1977,583039
1978,586759
1979,611983
1980,667222
1981,691245
1982,754588
1983,736816
1984,707699
1985,757334
1986,794782
1987,862834
1988,901327
1989,1034341
1990,1144880
1991,1212337
1992,1476592
1993,1589948
1994,1726325
1995,2588662
1996,2604130
1997,..
1998,2525323
1999,2581698
2000,2694645
2001,2845836
2002,2846589
2003,..
2004,2841640
2005,2868038
2006,2933557
2007,2943248
2008,3197928
2009,3250111
2010,3417403
2011,3554199
2012,3687625
2013,3951611
2014,4096614
2015,4204502
2016,4280531
2017,4433977
2018,4530841
2019,4593328
2020,4555768
2021,4279070
2022,4287735
2023,4623698
2024,4748484
2025,..
