Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,259
1971,260
1972,260.000000014901
1973,0
1974,260
1975,-1
1976,-260
1977,-259
1978,1779900
1979,3959609
1980,..
1981,-2.98023223876953e-8
1982,-260
1983,259
1984,-260
1985,176296
1986,261
1987,0
1988,40032
1989,39772
1990,1
1991,200
1992,-289400
1993,0
1994,0
1995,400
1996,-200
1997,0
1998,0
1999,-100
2000,100
2001,0
2002,100
2003,0
2004,100
2005,-100
2006,-100
2007,-100
2008,0
2009,0
2010,0
2011,0
2012,411800
2013,0
2014,0
2015,1964410700
2016,335600
2017,0
2018,-5311109200
2019,0
2020,0
2021,-100
2022,0
2023,0
2024,-100
2025,..
