Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5325900000
1996,6626700000
1997,7175700000
1998,6671700000
1999,5645000000
2000,7060340912.456
2001,7775598575.2
2002,7840837903
2003,9460936170.30818
2004,13804915341.315
2005,17937668810.4701
2006,24069667025.0524
2007,33121879083.4058
2008,38352196453.5227
2009,28919473388.9327
2010,32891499209.283
2011,40349828276.1252
2012,46657682104.853
2013,49165929610.2953
2014,42453772846.5366
2015,33931512525.3202
2016,26551122728.3114
2017,31001155174.2782
2018,34986898680.6088
2019,41120666790.3001
2020,38056086661.7417
2021,41562518605.0857
2022,50633264495.1558
2023,60388086748.718
2024,61765353899.0581
2025,..
