Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2897791.4572453
1988,3166968.51835357
1989,6329409.54425391
1990,5642902.80969536
1991,6880779.62854654
1992,11816210.5903517
1993,11144088.0716317
1994,17168533.4612545
1995,14881923.0869968
1996,12464444.7153726
1997,12334738.0276962
1998,2581813.73635972
1999,3390629.95089192
2000,3501671.63116667
2001,2822684.34946917
2002,2408946.04556792
2003,1305264.6931783
2004,643683.890525748
2005,13253129.1957719
2006,2016377.59158754
2007,6416956.39615548
2008,60456.1794116852
2009,22530551.2620104
2010,23083578.2464635
2011,14501109.3134865
2012,8951779.44660965
2013,5998862.07922444
2014,5767536.38138411
2015,6395624.1536881
2016,3662239.59634242
2017,6457537.09505368
2018,3502608.74966674
2019,3407351.67699283
2020,3487758.69211501
2021,2389569.86368249
2022,2473181.23356438
2023,6066362.52360598
2024,5985175.33903313
2025,..
