Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.7572810137839
1991,55.1395461389546
1992,56.2563910066402
1993,57.1819230420301
1994,54.5168843201823
1995,51.7650972805796
1996,55.1081090572797
1997,58.5520613016192
1998,56.0445590736981
1999,58.9886992619926
2000,57.4823442782073
2001,57.4090088935866
2002,57.5947322907659
2003,56.8282757338511
2004,59.2674926393582
2005,57.6445391859569
2006,57.8167211356531
2007,58.0135976798365
2008,58.9101085986314
2009,60.5782339851
2010,63.1617338811101
2011,60.9627686178848
2012,54.7929945560571
2013,55.1707173078815
2014,49.8481007759438
2015,41.5685989856006
2016,45.6164573889786
2017,49.2741130181706
2018,50.3851231432343
2019,58.2490445440169
2020,58.8296370804199
2021,46.4025538184497
2022,39.2705557200671
2023,37.8735679551636
2024,..
2025,..
