Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.055823950849
1992,10.8745210755201
1993,10.89186411733
1994,9.44272406854273
1995,8.07705197067213
1996,7.96510290947095
1997,7.77797503850829
1998,6.79914652306848
1999,6.3037281792398
2000,5.13989414250421
2001,5.00471554560844
2002,4.96640315043773
2003,4.76213107557792
2004,4.52311285170186
2005,4.4723117454452
2006,4.01625014984382
2007,3.9893727045167
2008,3.95380976274709
2009,4.06688209589482
2010,4.18640296800119
2011,3.73486152784981
2012,3.81699392767677
2013,3.64289533578151
2014,3.41079666096414
2015,3.24555055988091
2016,2.86712851031563
2017,2.73163483535802
2018,2.55385400242231
2019,2.61118865173606
2020,2.72169154871761
2021,2.91817768886772
2022,2.78310686164393
2023,2.60392798527266
2024,2.3994221973098
2025,..
