Year,Value
1960,669275
1961,777123
1962,922053
1963,1499035
1964,2169521
1965,2937399
1966,4059637
1967,5290496
1968,7607243
1969,10725401
1970,16191697
1971,20326236
1972,33792938
1973,162134720
1974,1725144398
1975,6953690506
1976,18968799472
1977,42714290761
1978,79931019782
1979,128700889350
1980,200734075510
1981,266279250380
1982,189890755550
1983,216274046230
1984,301901636800
1985,475803252810
1986,624078349800
1987,953538848160
1988,1319589367000
1989,1932664535600
1990,2421076391400
1991,2769497114700
1992,3966413587400
1993,5292665444700
1994,5967294789600
1995,7504099207500
1996,9036999260800
1997,10293361724200
1998,10408607206100
1999,8620233943700
2000,9305494237100
2001,10211624972400
2002,10787311772000
2003,11684824987400
2004,12922979319500
2005,16000132652600
2006,17184067605000
2007,19816912219000
2008,25232482170100
2009,23188904136200
2010,25496036310400
2011,30037575168300
2012,34771343325900
2013,36179163469100
2014,37688431522900
2015,40401841912000
2016,40721565054600
2017,39911311327000
2018,43664344139800
2019,48002424069900
2020,45415838955200
2021,55845770434500
2022,67458425214900
2023,68332976246000
2024,73200070000000
2025,..
