Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.36185455
2001,25.37805939
2002,25.04142189
2003,24.66634941
2004,23.7559967
2005,22.5114212
2006,22.24953461
2007,22.51229286
2008,22.32471275
2009,21.69487953
2010,21.5464077
2011,22.98721886
2012,24.64292717
2013,24.81877899
2014,25.06555176
2015,25.98397446
2016,26.06157303
2017,26.67686844
2018,26.63559914
2019,26.75661278
2020,24.17404938
2021,25.47437286
2022,26.28962708
2023,26.92346382
2024,..
2025,..
