Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,28.7962962962963
1997,24.8009259259259
1998,20.8055555555556
1999,16.8101851851852
2000,12.8148148148148
2001,12.2703703703704
2002,11.7259259259259
2003,14.9580246851852
2004,18.190123462963
2005,21.4222222222222
2006,15.8148148148148
2007,10.2074074074074
2008,14.7990740740741
2009,19.3907407407407
2010,16.8333333333333
2011,14.2759259259259
2012,11.7185185185185
2013,9.16111111111111
2014,12.5507654259259
2015,15.9404197592593
2016,19.3300740740741
2017,29.6067962962963
2018,39.8835185185185
2019,29.6144444444444
2020,26.6638888888889
2021,29.0257407407407
2022,40.212962962963
2023,..
2024,..
2025,..
