Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,249.514131278863
2001,250.8194905503
2002,244.191327440013
2003,240.400419056348
2004,231.308071673405
2005,221.641079451622
2006,213.939501087726
2007,202.691076519709
2008,195.655345108783
2009,198.767766237158
2010,199.464779624757
2011,193.012640877497
2012,191.086951933291
2013,186.356771649738
2014,179.447163241462
2015,180.200180981084
2016,174.926451239741
2017,177.307292673508
2018,170.046965839188
2019,164.864660291252
2020,167.39165595853
2021,167.449324633364
2022,165.236405659419
2023,172.967970716037
2024,176.674355962363
2025,..
