Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,87.8775
2008,90.7059
2009,106.9502
2010,105.2659
2011,106.0676
2012,102.7253
2013,100.3757
2014,106.575
2015,104.7981
2016,131.4706
2017,103.9507
2018,109.5648
2019,107.8007
2020,98.6564
2021,132.22221
2022,100.595
2023,..
2024,..
2025,..
