Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,49.5
1990,51.7
1991,42.5
1992,40.3
1993,39.8
1994,39.8
1995,40.4
1996,42.4
1997,38.1
1998,39.5
1999,39.4
2000,..
2001,37.9
2002,38.5
2003,40.8
2004,40.4
2005,39.8
2006,38.3
2007,36.1
2008,35.6
2009,34.2
2010,34.6
2011,34.9
2012,37.3
2013,35.4
2014,35.1
2015,35.5
2016,35.7
2017,34.1
2018,34.4
2019,35.3
2020,..
2021,..
2022,..
2023,32.6
2024,32.3
2025,..
