Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,30649311
1973,34056672
1974,34564812
1975,85753775
1976,209872971.2
1977,267638269
1978,321929831.3
1979,357740721.4
1980,373398926.2
1981,474236102.8
1982,543755674.4
1983,621775015.7
1984,674773452.8
1985,807483000.3
1986,855827028.8
1987,966472055.6
1988,785908985.5
1989,628416856.3
1990,521081946.2
1991,472479629.7
1992,454170750
1993,453695093.4
1994,477766554.2
1995,485145744.9
1996,433202714.2
1997,406479090.4
1998,423415751.4
1999,530252755
2000,503350614.5
2001,485509987.5
2002,688337211.7
2003,831661745.7
2004,952113158.8
2005,914412643.5
2006,962479014.4
2007,944635524
2008,787245859.4
2009,1600700624.2
2010,1109863980.1
2011,1258403794.4
2012,1259756147.7
2013,1262280118.2
2014,1187531873.7
2015,1097782692.5
2016,989239968.6
2017,953621644.6
2018,839163299.8
2019,1129700742.7
2020,1510562208.8
2021,3317275326.7
2022,3559700986
2023,3997330077.5
2024,4083988878.4
2025,..
