Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.87
2001,24.42
2002,23.99
2003,23.55
2004,23.13
2005,22.71
2006,22.29
2007,21.88
2008,21.48
2009,21.08
2010,20.68
2011,20.3
2012,19.91
2013,19.54
2014,19.16
2015,18.8
2016,18.44
2017,18.08
2018,17.73
2019,17.39
2020,17.05
2021,16.71
2022,16.38
2023,16.06
2024,15.74
2025,..
