Year,Value
1960,48.2
1961,46.7
1962,45.1
1963,43.8
1964,42.7
1965,41.8
1966,41.1
1967,40.6
1968,40.2
1969,39.7
1970,39.1
1971,38.4
1972,37.6
1973,36.8
1974,35.9
1975,35.2
1976,34.5
1977,33.9
1978,33.4
1979,32.8
1980,32.2
1981,31.7
1982,31.1
1983,30.6
1984,30
1985,29.5
1986,28.9
1987,28.2
1988,27.7
1989,27.2
1990,26.8
1991,26.6
1992,26.5
1993,26.5
1994,26.5
1995,26.6
1996,26.7
1997,26.8
1998,26.9
1999,26.8
2000,26.6
2001,26.4
2002,26
2003,25.6
2004,25.2
2005,24.8
2006,24.5
2007,24.1
2008,23.9
2009,23.7
2010,23.6
2011,23.6
2012,23.6
2013,23.6
2014,23.6
2015,23.5
2016,23.4
2017,23.2
2018,22.9
2019,22.6
2020,22.4
2021,22.1
2022,21.8
2023,21.5
2024,..
2025,..
