Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.103825636208057
1997,..
1998,-0.00821057427674532
1999,..
2000,-0.108343385159969
2001,..
2002,-0.0870445370674133
2003,0.209610521793365
2004,0.168824627995491
2005,0.213584735989571
2006,0.187260136008263
2007,0.131010442972183
2008,0.0151520045474172
2009,0.00317180575802922
2010,-0.0824492052197456
2011,-0.159755006432533
2012,-0.100325390696526
2013,-0.116505213081837
2014,-0.0709971114993095
2015,-0.0981234684586525
2016,-0.13105471432209
2017,-0.205715715885162
2018,-0.259601622819901
2019,-0.243703991174698
2020,-0.32339146733284
2021,-0.317227274179459
2022,-0.324730277061462
2023,-0.319465935230255
2024,..
2025,..
