Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,-167871.4
1989,-80601.9
1990,149620
1991,0
1992,342150
1993,90000
1994,190000
1995,640000
1996,0
1997,0
1998,0
1999,100000
2000,0
2001,0
2002,0
2003,0
2004,0
2005,-7550000
2006,101108.755585853
2007,-1107661.02501156
2008,-4528665.79574478
2009,-415299.951264897
2010,-33271.5224907115
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
