Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,632000000
1996,743000000
1997,814000000
1998,859000000
1999,893000000
2000,1063000000
2001,1200000000
2002,1332000000
2003,1438000000
2004,1593000000
2005,3218000000
2006,4972000000
2007,6072000000
2008,7162000000
2009,7352000000
2010,8577000000
2011,9204000000
2012,10924000000
2013,12389000000
2014,15221000000
2015,25587099609.375
2016,28657400390.625
2017,29705500000
2018,34609500000
2019,38413300781.25
2020,24615400390.625
2021,..
2022,..
2023,..
2024,..
2025,..
