Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,115.455337524414
2001,..
2002,121.638671875
2003,123.209617614746
2004,118.753517150879
2005,122.798377990723
2006,120.178230285645
2007,120.425506591797
2008,120.224601745605
2009,126.98787689209
2010,121.578903198242
2011,121.213340759277
2012,120.056953430176
2013,119.244888305664
2014,119.416603088379
2015,118.08772277832
2016,117.256340026855
2017,116.713752746582
2018,116.203987121582
2019,123.941261291504
2020,120.29231262207
2021,120.655471801758
2022,117.863876342773
2023,117.271408081055
2024,..
2025,..
