Year,Value
1960,2921669921.875
1961,3710419921.875
1962,3631449951.17188
1963,3960389892.57813
1964,4187810058.59375
1965,4484459960.9375
1966,4664229980.46875
1967,4756709960.9375
1968,4297100097.65625
1969,4234220214.84375
1970,4546500000
1971,4989879882.8125
1972,4989430175.78125
1973,6517500000
1974,8864990234.375
1975,11728459960.9375
1976,11411330078.125
1977,11299860351.5625
1978,13777780273.4375
1979,15513320312.5
1980,19408900390.625
1981,18623830078.125
1982,17671820312.5
1983,16261580078.125
1984,16586480468.75
1985,17078630859.375
1986,20276480468.75
1987,22541349609.375
1988,24756060546.875
1989,26093519531.25
1990,35206789062.5
1991,38229898437.5
1992,37131777343.75
1993,34357496093.75
1994,36675750000
1995,36346421875
1996,32902394531.25
1997,28357771484.375
1998,30783300781.25
1999,33115449218.75
2000,29935328125
2001,31731630859.375
2002,34620210937.5
2003,36491906250
2004,42153335937.5
2005,68508593750
2006,62288230468.75
2007,55909757812.5
2008,61585875000
2009,59850910156.25
2010,53639851562.5
2011,63732722656.25
2012,63618597656.25
2013,72265609375
2014,69954351562.5
2015,64982308593.75
2016,66715765625
2017,67831914062.5
2018,64909953125
2019,63457378906.25
2020,83054460937.5
2021,84764601562.5
2022,106668460937.5
2023,118616398437.5
2024,..
2025,..
