Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,89.3
1967,83.4
1968,78
1969,73
1970,68.2
1971,63.8
1972,59.6
1973,55.8
1974,52.3
1975,48.8
1976,45.6
1977,42.7
1978,40
1979,37.4
1980,35
1981,32.6
1982,30.4
1983,28.4
1984,26.5
1985,24.7
1986,23
1987,21.5
1988,20.1
1989,18.7
1990,17.5
1991,16.3
1992,15.3
1993,14.3
1994,13.5
1995,12.7
1996,12
1997,11.4
1998,10.8
1999,10.2
2000,9.8
2001,9.3
2002,8.8
2003,8.4
2004,8
2005,7.6
2006,7.3
2007,7
2008,6.6
2009,6.4
2010,6.1
2011,5.9
2012,5.6
2013,5.5
2014,5.3
2015,5.2
2016,5
2017,4.9
2018,4.8
2019,4.7
2020,4.6
2021,4.5
2022,4.3
2023,4.2
2024,..
2025,..
