Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,144.419255356415
2002,149.493012840461
2003,147.195228621501
2004,147.338509151311
2005,156.676015413795
2006,162.937571285187
2007,180.680730068928
2008,212.209238098344
2009,226.355979301383
2010,234.2515929319
2011,242.541120297858
2012,249.218122126626
2013,254.66806457038
2014,251.830384825679
2015,243.416337343981
2016,216.242757371797
2017,191.783932232274
2018,135.318599181494
2019,106.684140672815
2020,106.473520309929
2021,87.3952443793853
2022,70.8069403957086
2023,60.571861381716
2024,56.6577631532363
2025,..
