Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.21
2001,3.21
2002,2.94
2003,2.77
2004,2.79
2005,2.94
2006,2.99
2007,2.96
2008,2.96
2009,2.91
2010,2.9
2011,2.71
2012,2.63
2013,2.63
2014,2.75
2015,2.76
2016,2.68
2017,2.52
2018,2.49
2019,2.49
2020,2.55
2021,..
2022,..
2023,..
2024,..
2025,..
