Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.6385899805556
1992,27.2803346928737
1993,28.5054213975112
1994,29.841700097074
1995,31.4040646801786
1996,32.4701046664797
1997,33.2874660762628
1998,33.7162958928208
1999,33.8506321104847
2000,32.8830696168134
2001,34.7530927566409
2002,35.5349849529789
2003,36.1628087812761
2004,37.2335168025091
2005,37.9364540015322
2006,38.7563188866447
2007,39.1397963064391
2008,39.8304457312865
2009,40.6835899966936
2010,41.1329096344182
2011,41.9877932894968
2012,42.3521773547358
2013,44.1361648507624
2014,45.8188786019291
2015,47.2119332400691
2016,47.7425684066639
2017,48.2139075852478
2018,48.7460001587518
2019,49.3321657415371
2020,49.7529131088299
2021,50.041832966207
2022,49.9783101640417
2023,50.8864538302989
2024,51.3351730260118
2025,..
