Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.2743977787724
1991,..
1992,..
1993,..
1994,..
1995,21.6170407090679
1996,..
1997,..
1998,..
1999,..
2000,43.1002528516089
2001,..
2002,..
2003,..
2004,..
2005,37.9501018409187
2006,..
2007,..
2008,..
2009,..
2010,28.9473306850212
2011,43.4059149330924
2012,28.3140407514933
2013,19.6229059474482
2014,16.2360579880222
2015,15.9377748527351
2016,0.91525310055498
2017,0.909455553671057
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
