Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,28.0039721946375
1993,27.8053624627607
1994,27.2591857000993
1995,26.7130089374379
1996,26.0675273088381
1997,24.5779543197617
1998,24.3296921549156
1999,24.8262164846077
2000,25.7199602780536
2001,25.3227408142999
2002,25.0744786494538
2003,25.3227408142999
2004,24.428997020854
2005,25.2730883813307
2006,24.3793445878848
2007,24.7269116186693
2008,30.7035569983421
2009,31.0297928104121
2010,30.9666339061461
2011,30.8056189814355
2012,30.36826717364
2013,30.298411122145
2014,30.5283018867925
2015,30.6062772432556
2016,30.6563399860987
2017,30.5411136105194
2018,30.3927216384259
2019,30.4066268051886
2020,30.3177330605272
2021,30.3410738761646
2022,30.3291551617965
2023,30.355856862599
2024,..
2025,..
