Year,Value
1960,..
1961,7.4550472517918
1962,7.8645317580659
1963,8.13279671752337
1964,8.01969973154308
1965,8.27603806482144
1966,8.44427701430639
1967,8.8251035406152
1968,8.95454037514475
1969,8.84603393561605
1970,8.8647933993929
1971,9.25374525129282
1972,9.10555628214748
1973,9.75673101715468
1974,9.45593907176629
1975,9.80993763000017
1976,9.63507546245991
1977,9.96908844220006
1978,10.5106770130033
1979,11.016412174785
1980,10.5652897236715
1981,10.9517411274469
1982,11.4869610152215
1983,10.1967409238114
1984,11.4292015556657
1985,11.5738578205391
1986,11.350983160577
1987,11.302250675555
1988,10.4351934581657
1989,11.3715733027145
1990,11.5338515469134
1991,11.2904136785604
1992,12.7454959063982
1993,12.0317399794659
1994,12.6471934836715
1995,12.0830128279705
1996,13.0056464507565
1997,13.2768108547194
1998,13.169085769779
1999,13.4035468778192
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,100
2010,100
2011,100
2012,100
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,..
2022,..
2023,..
2024,..
2025,..
