Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,131155246200
2008,140550928200
2009,140139390000
2010,142375424500
2011,146692678500
2012,150838014200
2013,151655061100
2014,153363040200
2015,153348765000
2016,158448496000
2017,163521799400
2018,167255055200
2019,179826176100
2020,141487515800
2021,151376331100
2022,170107303000
2023,178986301200
2024,191597652600
