Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,505784
1972,519141
1973,515551
1974,508554
1975,514321
1976,532520
1977,551899
1978,568947
1979,588823
1980,626168
1981,654436
1982,669903
1983,702764
1984,725831
1985,723260
1986,748444
1987,746025
1988,810651
1989,763167
1990,793018
1991,768603
1992,841722
1993,902331
1994,922078
1995,899748
1996,..
1997,..
1998,..
1999,1001188
2000,1042521
2001,1017312
2002,1084443
2003,1146834
2004,1257998
2005,1348837
2006,1422631
2007,1547911
2008,1656374
2009,1762034
2010,..
2011,2076418
2012,2143835
2013,2295190
2014,2224627
2015,2396253
2016,2458694
2017,2491604
2018,2605193
2019,2774390
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
