Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2019000
1994,7688400
1995,45777000
1996,236252300
1997,453000000
1998,501000000
1999,889000000
2000,1550000000
2001,1747000000
2002,2120000000
2003,3044000000
2004,3623000000
2005,3909000000
2006,5429000000
2007,5872000000
2008,6023000000
2009,5048000000
2010,3691000000
2011,4946000000
2012,6248000000
2013,4463000000
2014,4126000000
2015,4997200000
2016,7232500000
2017,9619100000
2018,10215100000
2019,11850600000
2020,14545200000
2021,24442200000
2022,19326400000
2023,22827700000
2024,..
2025,..
