Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.36697247706422
1981,0.409785932721713
1982,0.452599388379205
1983,0.495412844036697
1984,0.53822629969419
1985,0.581039755351682
1986,0.608125819266055
1987,0.635211882874618
1988,0.662297946788991
1989,0.689384010397553
1990,0.716470074311927
1991,0.743556137920489
1992,0.770642201834862
1993,0.797728265749235
1994,0.824814329357798
1995,0.851900393272171
1996,0.878986456880734
1997,0.906072520795107
1998,0.93315858440367
1999,0.960244648318043
2000,1.03748361743119
2001,1.11472258623853
2002,1.19196155535168
2003,1.26920052415902
2004,1.34643949327217
2005,1.42367846207951
2006,1.50091743119266
2007,1.52331804281346
2008,1.54571865443425
2009,1.56811926605505
2010,1.59051987767584
2011,1.94785932721713
2012,2.30519877675841
2013,2.66253822629969
2014,3.01987767584098
2015,3.01987767584098
2016,3.01987767584098
2017,3.01987767584098
2018,3.01987767584098
2019,3.01987767584098
2020,3.01987767584098
2021,3.01987767584098
2022,3.01987767584098
2023,..
2024,..
2025,..
