Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,548.9599
1971,553.3938
1972,590.6393
1973,641.2244
1974,668.2314
1975,679.9736
1976,725.7324
1977,756.9307
1978,807.4604
1979,844.3358
1980,868.3493
1981,862.0923
1982,867.7701
1983,847.0462
1984,859.428
1985,868.228
1986,898.8137
1987,934.1092
1988,952.3656
1989,982.4675
1990,965.4108
1991,994.5488
1992,1010.8308
1993,1044.9282
1994,1108.2313
1995,1125.7139
1996,1201.5375
1997,1266.2699
1998,1318.7799
1999,1310.453
2000,1350.0012
2001,1351.6488
2002,1352.9311
2003,1384.8593
2004,1447.9531
2005,1494.1598
2006,1530.387
2007,1584.2651
2008,1623.2503
2009,1574.9573
2010,1687.601
2011,1744.1806
2012,1827.3299
2013,1861.5138
2014,1868.7137
2015,1858.5189
2016,1822.9859
2017,1809.506
2018,1761.88
2019,1756.7543
2020,1567.4379
2021,1704.3707
2022,1710.7105
2023,1749.803
2024,..
