Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.412480860943
1997,12.3297141564833
1998,13.8894405113322
1999,16.4870317729943
2000,19.0313510702105
2001,18.2441378824792
2002,16.6525536063891
2003,18.6417346939117
2004,19.7633705935443
2005,19.6825221624511
2006,19.296304776712
2007,21.8169283627472
2008,22.6193686068144
2009,20.4443190738418
2010,19.1731050230817
2011,22.9647086646921
2012,24.0187129836313
2013,23.7509599665515
2014,25.99721553442
2015,26.5295907021616
2016,25.2533146162068
2017,25.0012633320373
2018,25.8589828591102
2019,25.8604706685888
2020,22.9094923115377
2021,25.2036928962633
2022,29.2557513346116
2023,31.1445225483877
2024,30.5357559504593
2025,..
