Year,Value
1960,..
1961,..
1962,..
1963,..
1964,50000.0007450581
1965,360000.014305115
1966,469999.998807907
1967,1629999.99523163
1968,1470000.02861023
1969,889999.985694885
1970,1480000.01907349
1971,330000.013113022
1972,1320000.05245209
1973,920000.016689301
1974,1389999.98569489
1975,3420000.07629395
1976,1899999.97615814
1977,6039999.96185303
1978,1419999.95708466
1979,1850000.02384186
1980,1690000.05722046
1981,1360000.01430511
1982,620000.004768372
1983,6550000.19073486
1984,600000.023841858
1985,1200000.04768372
1986,1779999.97138977
1987,1659999.9666214
1988,2430000.0667572
1989,1759999.99046326
1990,2119999.88555908
1991,2710000.03814697
1992,3349999.90463257
1993,6929999.82833862
1994,5170000.07629395
1995,4650000.09536743
1996,4179999.82833862
1997,7090000.15258789
1998,5739999.77111816
1999,6920000.07629395
2000,10409999.8474121
2001,7469999.79019165
2002,84430000.3051758
2003,2680000.0667572
2004,5260000.22888184
2005,3329999.92370605
2006,22139999.3896484
2007,-250970001.220703
2008,-11609999.6566772
2009,1070000.05245209
2010,1269999.98092651
2011,600000.023841858
2012,4309999.94277954
2013,3296670.91369629
2014,17866.0005331039
2015,3297405.95817566
2016,4033878.80325317
2017,4532910.82382202
2018,8248040.19927979
2019,13022418.0221558
2020,10287368.7744141
2021,10920743.9422607
2022,2323539.9723053
2023,960322.022438049
2024,..
2025,..
