Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.687
1992,10.189
1993,10.674
1994,9.793
1995,9.113
1996,9.287
1997,8.917
1998,7.986
1999,7.292
2000,6.695
2001,6.855
2002,7.123
2003,7.157
2004,6.852
2005,6.464
2006,6.201
2007,5.789
2008,5.768
2009,7.16
2010,7.354
2011,7.173
2012,6.95
2013,6.682
2014,6.502
2015,6.305
2016,6.275
2017,5.927
2018,5.527
2019,5.263
2020,9.521
2021,7.339
2022,5.137
2023,5.259
2024,6.273
