Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0013
1971,0.0013
1972,0.0013
1973,0.0013
1974,0.0013
1975,0.0013
1976,0.0013
1977,0.0013
1978,0.0013
1979,0.0013
1980,0.0013
1981,0.0013
1982,0.0013
1983,0.0002
1984,0.0005
1985,0.0014
1986,0.0017
1987,0.0019
1988,0.0019
1989,0.0016
1990,0.0013
1991,0.0015
1992,0.0017
1993,0.0019
1994,0.002
1995,0.002
1996,0.0017
1997,0.0017
1998,0.0017
1999,0.0017
2000,0.0017
2001,0.0017
2002,0.0017
2003,0.0018
2004,0.0021
2005,0.0015
2006,0.0017
2007,0.0018
2008,0.0016
2009,0.0019
2010,0.0019
2011,0.0021
2012,0.0021
2013,0.0013
2014,0.0012
2015,0.001
2016,0.0013
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
