Year,Value
1960,..
1961,33.9477726574501
1962,18.2729805013928
1963,16.4302600472813
1964,27.2857435058294
1965,-6.95739014647137
1966,-3.45854004252303
1967,7.57683047726951
1968,18.820184790334
1969,2.82510759591684
1970,4.21890631416374
1971,14.8272543548804
1972,10.2256692028359
1973,0.648049779936257
1974,0.322910424084323
1975,-2.94696946161732
1976,14.4481524045262
1977,4.66045332206331
1978,11.4427548011755
1979,9.03099837372611
1980,-20.5014490516383
1981,11.056192992819
1982,7.0570439397391
1983,..
1984,..
1985,14.7683203830571
1986,15.2383756790175
1987,55.9566086561398
1988,39.9986360132863
1989,42.1229752059695
1990,49.7669946784934
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,6.64936464473351
2008,5.54299825712722
2009,-5.3531802845091
2010,-6.4770744213313
2011,-5.75881140408954
2012,-0.743296393620439
2013,-1.92096561320846
2014,5.17121596193355
2015,-0.0690386662059731
2016,-2.28022967667941
2017,-4.43901108575017
2018,-7.98851418496228
2019,-0.0539178143743443
2020,-1.05843191253201
2021,..
2022,..
2023,..
2024,..
2025,..
