Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1425780000
2001,1565520000
2002,1682980000
2003,1901060000
2004,2121490000
2005,2308040000
2006,2497380000
2007,2610600000
2008,2543900000
2009,2412640000
2010,2357260000
2011,2340640000
2012,2196390000
2013,2145450000
2014,2190190000
2015,2241990000
2016,2322830000
2017,2358960000
2018,2433080000
2019,2530320000
2020,2354800000
2021,2593870000
2022,2883660000
2023,3193160000
2024,3389280000
