Year,Value
1960,0.518134715025907
1961,0
1962,0
1963,0
1964,0.180831826401447
1965,0.32
1966,0.416666666666667
1967,0.129533678756477
1968,0
1969,0.0272524648881189
1970,0
1971,0.0171410528215075
1972,0.189112521950561
1973,0.26617685973568
1974,0.137682565869279
1975,0.421535757299567
1976,0.744452682965669
1977,1.30103335663733
1978,1.45983394732501
1979,1.53276437119874
1980,1.7576096234869
1981,2.91115849324805
1982,5.4595292967386
1983,0.45399677835317
1984,0.483023461139541
1985,0.901756387588714
1986,1.07402266197501
1987,0.354275511294693
1988,0.459105659125499
1989,0.352773223379135
1990,0.505697447594086
1991,0.906882426390365
1992,0.877735561509453
1993,0.438447380995593
1994,0.400096591301341
1995,7.04097399588881
1996,3.6142675048247
1997,0.41652637699359
1998,0.323529197298593
1999,0.517496911123275
2000,0.578165436075148
2001,2.34563712356574
2002,1.19998547766313
2003,0.301103433101944
2004,0.252307433969634
2005,0.137621971203856
2006,0.128593566061342
2007,0.327817297848317
2008,0.226622552348414
2009,0.296051528357982
2010,0.0983396258668185
2011,0.20093541029154
2012,0.61499942319031
2013,0.493725417816348
2014,0.545904874807154
2015,0.134380890994248
2016,0.105589171047774
2017,0.170877804369122
2018,0.11808337471642
2019,0.156184119831483
2020,0.147804874256141
2021,0.114682301923844
2022,0.190654839816236
2023,0.215415529490613
2024,..
2025,..
