Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,363220495.753078
1991,368501946.709917
1992,392989313.327464
1993,429668980.884827
1994,462109503.228471
1995,497196086.294231
1996,535880781.728854
1997,582320695.186754
1998,585998920.788632
1999,613426887.970918
2000,690322971.355017
2001,742949267.795744
2002,764813996.891991
2003,749236741.514893
2004,800131640.569426
2005,905536529.626896
2006,962869402.757257
2007,994895716.645312
2008,1128826508.16672
2009,1097118231.87286
2010,1109849563.33969
2011,1151059045.16662
2012,1103295123.22526
2013,1159047588.95253
2014,1259894306.10067
2015,1265579265.23194
2016,1328207470.1639
2017,1391674596.19905
2018,1447606595.65757
2019,1525099297.07708
2020,1280771310.01142
2021,1257766533.81363
2022,1486796318.77658
2023,1606969716.58137
2024,1665025419.53542
