Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,14400
1986,..
1987,..
1988,..
1989,16000
1990,16000
1991,16000
1992,16000
1993,16000
1994,16000
1995,28300
1996,35000
1997,35000
1998,35000
1999,35000
2000,35000
2001,33400
2002,33400
2003,33400
2004,24000
2005,25000
2006,26000
2007,26000
2008,26000
2009,25450
2010,25450
2011,25450
2012,25450
2013,25450
2014,25450
2015,25450
2016,25450
2017,27000
2018,28950
2019,29000
2020,29000
2021,..
2022,..
2023,..
2024,..
2025,..
