Year,Value
1960,..
1961,..
1962,..
1963,..
1964,39999.9991059303
1965,360000.014305115
1966,289999.99165535
1967,119999.997317791
1968,70000.0002980232
1969,109999.999403954
1970,70000.0002980232
1971,109999.999403954
1972,90000.0035762787
1973,230000.004172325
1974,90000.0035762787
1975,150000.005960464
1976,349999.994039536
1977,319999.992847443
1978,310000.002384186
1979,970000.028610229
1980,750000
1981,3460000.03814697
1982,1710000.03814697
1983,4329999.92370605
1984,2049999.95231628
1985,1259999.99046326
1986,1330000.04291534
1987,1500000
1988,1529999.97138977
1989,1009999.99046326
1990,1009999.99046326
1991,1629999.99523163
1992,620000.004768372
1993,1889999.98569489
1994,2069999.9332428
1995,1700000.04768372
1996,7219999.79019165
1997,4260000.22888184
1998,779999.971389771
1999,1080000.04291534
2000,3279999.97138977
2001,1169999.95708466
2002,2849999.90463257
2003,7630000.11444092
2004,16459999.0844727
2005,7539999.96185303
2006,15270000.4577637
2007,12359999.6566772
2008,32400001.5258789
2009,33400001.5258789
2010,25579999.9237061
2011,31510000.2288818
2012,13659999.8474121
2013,13640502.9296875
2014,9542032.24182129
2015,16304851.5319824
2016,2106735.94474792
2017,4031197.07107544
2018,805329.978466034
2019,11911745.0714111
2020,3769102.09655762
2021,4032915.11535645
2022,4516625.88119507
2023,2940222.0249176
2024,..
2025,..
